task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
20000138,,,,0,,2,Light,0,-1,2.95,41.416,4.0,38466.0,38166.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000138,,,,0,,1,Light,0,-1,2.62,41.42,20.0,38800.0,38500.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000138,,,,0,,4,Light,0,-1,2.85,41.443,54.0,38593.0,38293.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000138,,,,0,,3,Light,0,-1,2.82,41.453,7.0,38633.0,38333.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000139,,,,0,,5,Light,0,-1,2.646,41.703,36.0,39057.0,38757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
139,,,,0,,0,Light,0,-1,2.733,41.706,27.0,38973.0,38673.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000139,,,,0,,2,Light,0,-1,2.953,41.716,3.0,38763.0,38463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000139,,,,0,,1,Light,0,-1,2.623,41.72,3.0,39097.0,38797.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000139,,,,0,,4,Light,0,-1,2.86,41.743,10.0,38883.0,38583.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000139,,,,0,,3,Light,0,-1,2.83,41.753,10.0,38923.0,38623.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000140,,,,0,,5,Light,0,-1,2.663,42.003,17.0,39340.0,39040.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
140,,,,0,,0,Light,0,-1,2.75,42.006,17.0,39256.0,38956.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000140,,,,0,,2,Light,0,-1,2.956,42.016,3.0,39060.0,38760.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000140,,,,0,,1,Light,0,-1,2.633,42.02,10.0,39387.0,39087.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000140,,,,0,,4,Light,0,-1,2.863,42.043,3.0,39180.0,38880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000140,,,,0,,3,Light,0,-1,2.84,42.053,10.0,39213.0,38913.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000141,,,,0,,5,Light,0,-1,2.683,42.303,20.0,39620.0,39320.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
141,,,,0,,0,Light,0,-1,2.766,42.306,16.0,39540.0,39240.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000141,,,,0,,2,Light,0,-1,2.966,42.316,10.0,39350.0,39050.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000141,,,,0,,1,Light,0,-1,2.636,42.32,3.0,39684.0,39384.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000141,,,,0,,4,Light,0,-1,2.88,42.343,17.0,39463.0,39163.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000141,,,,0,,3,Light,0,-1,2.866,42.353,26.0,39487.0,39187.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000142,,,,0,,5,Light,0,-1,2.686,42.603,3.0,39917.0,39617.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
142,,,,0,,0,Light,0,-1,2.773,42.606,7.0,39833.0,39533.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000142,,,,0,,2,Light,0,-1,3.033,42.616,67.0,39583.0,39283.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000142,,,,0,,1,Light,0,-1,2.64,42.62,4.0,39980.0,39680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000142,,,,0,,4,Light,0,-1,2.91,42.643,30.0,39733.0,39433.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000142,,,,0,,3,Light,0,-1,2.87,42.653,4.0,39783.0,39483.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000143,,,,0,,5,Light,0,-1,2.716,42.903,30.0,40187.0,39887.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
143,,,,0,,0,Light,0,-1,2.793,42.906,20.0,40113.0,39813.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000143,,,,0,,2,Light,0,-1,3.05,42.916,17.0,39866.0,39566.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000143,,,,0,,1,Light,0,-1,2.656,42.92,16.0,40264.0,39964.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000143,,,,0,,4,Light,0,-1,2.913,42.943,3.0,40030.0,39730.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000143,,,,0,,3,Light,0,-1,2.873,42.953,3.0,40080.0,39780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000144,,,,0,,5,Light,0,-1,2.726,43.203,10.0,40477.0,40177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
144,,,,0,,0,Light,0,-1,2.806,43.206,13.0,40400.0,40100.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000144,,,,0,,2,Light,0,-1,3.06,43.216,10.0,40156.0,39856.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000144,,,,0,,1,Light,0,-1,2.673,43.22,17.0,40547.0,40247.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000144,,,,0,,4,Light,0,-1,2.96,43.243,47.0,40283.0,39983.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000144,,,,0,,3,Light,0,-1,2.9,43.253,27.0,40353.0,40053.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000145,,,,0,,5,Light,0,-1,2.74,43.503,14.0,40763.0,40463.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
145,,,,0,,0,Light,0,-1,2.816,43.506,10.0,40690.0,40390.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000145,,,,0,,2,Light,0,-1,3.073,43.516,13.0,40443.0,40143.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000145,,,,0,,1,Light,0,-1,2.693,43.52,20.0,40827.0,40527.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000145,,,,0,,4,Light,0,-1,2.97,43.543,10.0,40573.0,40273.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000145,,,,0,,3,Light,0,-1,2.906,43.553,6.0,40647.0,40347.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000146,,,,0,,5,Light,0,-1,2.743,43.803,3.0,41060.0,40760.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
146,,,,0,,0,Light,0,-1,2.893,43.806,77.0,40913.0,40613.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000146,,,,0,,2,Light,0,-1,3.086,43.816,13.0,40730.0,40430.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000146,,,,0,,1,Light,0,-1,2.73,43.82,37.0,41090.0,40790.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000146,,,,0,,4,Light,0,-1,2.976,43.843,6.0,40867.0,40567.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000146,,,,0,,3,Light,0,-1,2.92,43.853,14.0,40933.0,40633.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000147,,,,0,,5,Light,0,-1,2.753,44.103,10.0,41350.0,41050.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
147,,,,0,,0,Light,0,-1,2.926,44.106,33.0,41180.0,40880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000147,,,,0,,2,Light,0,-1,3.09,44.116,4.0,41026.0,40726.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000147,,,,0,,1,Light,0,-1,2.746,44.12,16.0,41374.0,41074.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000147,,,,0,,4,Light,0,-1,3.0,44.143,24.0,41143.0,40843.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000147,,,,0,,3,Light,0,-1,2.93,44.153,10.0,41223.0,40923.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000148,,,,0,,5,Light,0,-1,2.76,44.403,7.0,41643.0,41343.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
148,,,,0,,0,Light,0,-1,2.973,44.406,47.0,41433.0,41133.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000148,,,,0,,2,Light,0,-1,3.1,44.416,10.0,41316.0,41016.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000148,,,,0,,1,Light,0,-1,2.836,44.42,90.0,41584.0,41284.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000148,,,,0,,4,Light,0,-1,3.056,44.443,56.0,41387.0,41087.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000148,,,,0,,3,Light,0,-1,2.94,44.453,10.0,41513.0,41213.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000149,,,,0,,5,Light,0,-1,2.786,44.703,26.0,41917.0,41617.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
149,,,,0,,0,Light,0,-1,2.983,44.706,10.0,41723.0,41423.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000149,,,,0,,2,Light,0,-1,3.103,44.716,3.0,41613.0,41313.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000149,,,,0,,1,Light,0,-1,2.843,44.72,7.0,41877.0,41577.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000149,,,,0,,4,Light,0,-1,3.066,44.743,10.0,41677.0,41377.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000149,,,,0,,3,Light,0,-1,2.993,44.753,53.0,41760.0,41460.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000150,,,,0,,5,Light,0,-1,2.8,45.003,14.0,42203.0,41903.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
150,,,,0,,0,Light,0,-1,3.026,45.006,43.0,41980.0,41680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000150,,,,0,,2,Light,0,-1,3.106,45.016,3.0,41910.0,41610.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000150,,,,0,,1,Light,0,-1,2.89,45.02,47.0,42130.0,41830.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000150,,,,0,,4,Light,0,-1,3.07,45.043,4.0,41973.0,41673.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000150,,,,0,,3,Light,0,-1,2.996,45.053,3.0,42057.0,41757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000151,,,,0,,5,Light,0,-1,2.826,45.303,26.0,42477.0,42177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
151,,,,0,,0,Light,0,-1,3.03,45.306,4.0,42276.0,41976.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000151,,,,0,,2,Light,0,-1,3.123,45.316,17.0,42193.0,41893.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000151,,,,0,,1,Light,0,-1,2.903,45.32,13.0,42417.0,42117.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000151,,,,0,,4,Light,0,-1,3.083,45.343,13.0,42260.0,41960.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000151,,,,0,,3,Light,0,-1,3.01,45.353,14.0,42343.0,42043.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000152,,,,0,,5,Light,0,-1,2.833,45.603,7.0,42770.0,42470.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
152,,,,0,,0,Light,0,-1,3.113,45.606,83.0,42493.0,42193.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000152,,,,0,,2,Light,0,-1,3.156,45.616,33.0,42460.0,42160.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000152,,,,0,,1,Light,0,-1,2.936,45.62,33.0,42684.0,42384.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000152,,,,0,,4,Light,0,-1,3.133,45.643,50.0,42510.0,42210.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000152,,,,0,,3,Light,0,-1,3.02,45.653,10.0,42633.0,42333.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000153,,,,0,,5,Light,0,-1,2.846,45.903,13.0,43057.0,42757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
153,,,,0,,0,Light,0,-1,3.126,45.906,13.0,42780.0,42480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000153,,,,0,,2,Light,0,-1,3.173,45.916,17.0,42743.0,42443.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000153,,,,0,,1,Light,0,-1,2.943,45.92,7.0,42977.0,42677.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000153,,,,0,,4,Light,0,-1,3.163,45.943,30.0,42780.0,42480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000153,,,,0,,3,Light,0,-1,3.023,45.953,3.0,42930.0,42630.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000154,,,,0,,5,Light,0,-1,2.853,46.203,7.0,43350.0,43050.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
154,,,,0,,0,Light,0,-1,3.176,46.206,50.0,43030.0,42730.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000154,,,,0,,2,Light,0,-1,3.183,46.216,10.0,43033.0,42733.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000154,,,,0,,1,Light,0,-1,2.98,46.22,37.0,43240.0,42940.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000154,,,,0,,4,Light,0,-1,3.166,46.243,3.0,43077.0,42777.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000154,,,,0,,3,Light,0,-1,3.04,46.253,17.0,43213.0,42913.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000155,,,,0,,5,Light,0,-1,2.876,46.503,23.0,43627.0,43327.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
155,,,,0,,0,Light,0,-1,3.2,46.506,24.0,43306.0,43006.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000155,,,,0,,2,Light,0,-1,3.19,46.516,7.0,43326.0,43026.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000155,,,,0,,1,Light,0,-1,2.986,46.52,6.0,43534.0,43234.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000155,,,,0,,4,Light,0,-1,3.17,46.543,4.0,43373.0,43073.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000155,,,,0,,3,Light,0,-1,3.063,46.553,23.0,43490.0,43190.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000156,,,,0,,5,Light,0,-1,2.916,46.803,40.0,43887.0,43587.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
156,,,,0,,0,Light,0,-1,3.216,46.806,16.0,43590.0,43290.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000156,,,,0,,2,Light,0,-1,3.196,46.816,6.0,43620.0,43320.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000156,,,,0,,1,Light,0,-1,3.003,46.82,17.0,43817.0,43517.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000156,,,,0,,4,Light,0,-1,3.206,46.843,36.0,43637.0,43337.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000156,,,,0,,3,Light,0,-1,3.076,46.853,13.0,43777.0,43477.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000157,,,,0,,5,Light,0,-1,2.963,47.103,47.0,44140.0,43840.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
157,,,,0,,0,Light,0,-1,3.22,47.106,4.0,43886.0,43586.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000157,,,,0,,2,Light,0,-1,3.213,47.116,17.0,43903.0,43603.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000157,,,,0,,1,Light,0,-1,3.036,47.12,33.0,44084.0,43784.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000157,,,,0,,4,Light,0,-1,3.223,47.143,17.0,43920.0,43620.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000157,,,,0,,3,Light,0,-1,3.096,47.153,20.0,44057.0,43757.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000158,,,,0,,5,Light,0,-1,2.99,47.403,27.0,44413.0,44113.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
158,,,,0,,0,Light,0,-1,3.243,47.406,23.0,44163.0,43863.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000158,,,,0,,2,Light,0,-1,3.226,47.416,13.0,44190.0,43890.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000158,,,,0,,1,Light,0,-1,3.046,47.42,10.0,44374.0,44074.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000158,,,,0,,4,Light,0,-1,3.25,47.443,27.0,44193.0,43893.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000158,,,,0,,3,Light,0,-1,3.153,47.453,57.0,44300.0,44000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000159,,,,0,,5,Light,0,-1,3.006,47.703,16.0,44697.0,44397.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
159,,,,0,,0,Light,0,-1,3.246,47.706,3.0,44460.0,44160.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000159,,,,0,,2,Light,0,-1,3.253,47.716,27.0,44463.0,44163.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000159,,,,0,,1,Light,0,-1,3.11,47.72,64.0,44610.0,44310.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000159,,,,0,,4,Light,0,-1,3.3,47.743,50.0,44443.0,44143.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000159,,,,0,,3,Light,0,-1,3.24,47.753,87.0,44513.0,44213.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000160,,,,0,,5,Light,0,-1,3.013,48.003,7.0,44990.0,44690.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
160,,,,0,,0,Light,0,-1,3.273,48.006,27.0,44733.0,44433.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000160,,,,0,,2,Light,0,-1,3.266,48.016,13.0,44750.0,44450.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000160,,,,0,,1,Light,0,-1,3.12,48.02,10.0,44900.0,44600.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000160,,,,0,,4,Light,0,-1,3.32,48.043,20.0,44723.0,44423.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000160,,,,0,,3,Light,0,-1,3.256,48.053,16.0,44797.0,44497.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000161,,,,0,,5,Light,0,-1,3.016,48.303,3.0,45287.0,44987.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
161,,,,0,,0,Light,0,-1,3.283,48.306,10.0,45023.0,44723.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000161,,,,0,,2,Light,0,-1,3.276,48.316,10.0,45040.0,44740.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000161,,,,0,,1,Light,0,-1,3.14,48.32,20.0,45180.0,44880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000161,,,,0,,4,Light,0,-1,3.336,48.343,16.0,45007.0,44707.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000161,,,,0,,3,Light,0,-1,3.26,48.353,4.0,45093.0,44793.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000162,,,,0,,5,Light,0,-1,3.043,48.603,27.0,45560.0,45260.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
162,,,,0,,0,Light,0,-1,3.286,48.606,3.0,45320.0,45020.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000162,,,,0,,2,Light,0,-1,3.323,48.616,47.0,45293.0,44993.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000162,,,,0,,1,Light,0,-1,3.143,48.62,3.0,45477.0,45177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000162,,,,0,,4,Light,0,-1,3.343,48.643,7.0,45300.0,45000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000162,,,,0,,3,Light,0,-1,3.263,48.653,3.0,45390.0,45090.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000163,,,,0,,5,Light,0,-1,3.053,48.903,10.0,45850.0,45550.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
163,,,,0,,0,Light,0,-1,3.296,48.906,10.0,45610.0,45310.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000163,,,,0,,2,Light,0,-1,3.37,48.916,47.0,45546.0,45246.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000163,,,,0,,1,Light,0,-1,3.146,48.92,3.0,45774.0,45474.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000163,,,,0,,4,Light,0,-1,3.346,48.943,3.0,45597.0,45297.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000163,,,,0,,3,Light,0,-1,3.28,48.953,17.0,45673.0,45373.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000164,,,,0,,5,Light,0,-1,3.08,49.203,27.0,46123.0,45823.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
164,,,,0,,0,Light,0,-1,3.31,49.206,14.0,45896.0,45596.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000164,,,,0,,2,Light,0,-1,3.38,49.216,10.0,45836.0,45536.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000164,,,,0,,1,Light,0,-1,3.18,49.22,34.0,46040.0,45740.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000164,,,,0,,4,Light,0,-1,3.35,49.243,4.0,45893.0,45593.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000164,,,,0,,3,Light,0,-1,3.29,49.253,10.0,45963.0,45663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000165,,,,0,,5,Light,0,-1,3.093,49.503,13.0,46410.0,46110.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
165,,,,0,,0,Light,0,-1,3.326,49.506,16.0,46180.0,45880.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000165,,,,0,,2,Light,0,-1,3.413,49.516,33.0,46103.0,45803.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000165,,,,0,,1,Light,0,-1,3.186,49.52,6.0,46334.0,46034.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000165,,,,0,,4,Light,0,-1,3.356,49.543,6.0,46187.0,45887.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
